run_id,shape_id,model,stage,dtype,op_type,args,provider,provider_detail,correct,benchmark_status,median_us,timing_method,eager_median_us,host_overhead_us,graph_median_us,cache_state,graph_replay_count,p10_us,p90_us,mean_us,std_us,min_us,stable,effective_gbps,effective_tflops,includes_allocation,includes_layout_conversion,includes_jit,skip_reason,candidate_commit,baseline_commit,gpu,arch,rocm_version,driver_version,torch_version,triton_version,sglang_commit
gemm-7255fff8-20260602-145301,sha1:cdd29bc0a59c9864,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":32,""N"":128}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:cdd29bc0a59c9864,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":32,""N"":128}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:cdd29bc0a59c9864,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":32,""N"":128}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",flydsl,"hgemm_splitk_(M=32,N=128,K=2880,bf16); split-K MFMA; kwargs={'TILE_M': 128, 'TILE_N': 128, 'TILE_K': 64, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 4, 'BLOCK_N_WARPS': 4, 'BLOCK_K_WARPS': 1}",True,ok,32.040998339653015,cudagraph,22.100250236690044,-9.94074810296297,32.040998339653015,l2_flushed_graph,1,31.528399884700775,32.43999928236008,32.069666435321174,0.5419223242702326,31.12100064754486,True,29.018821141078995,0.7363366069278194,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",pytorch,"torch.matmul(a, b.T)",True,ok,19.999999552965164,cudagraph,9.359999870260557,-10.639999682704607,19.999999552965164,l2_flushed_graph,1,19.57640014588833,20.67199982702732,20.05886659026146,0.40674514811217577,19.519999623298645,True,46.489601039123556,1.1796480263671882,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,19.55999992787838,cudagraph,9.226666763424873,-10.333333164453506,19.55999992787838,l2_flushed_graph,1,19.40000057220459,19.664400815963745,19.597533717751503,0.36023619662837797,19.120000302791595,True,47.53537849838081,1.2061840535271957,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),False,incorrect,16.40000008046627,cudagraph,12.660000007599592,-3.7400000728666782,16.40000008046627,l2_flushed_graph,1,16.039999201893806,16.888000816106796,16.456133499741554,0.5150289714185246,15.641000121831894,True,56.694633868170385,1.4385951148927818,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,15.599999576807022,cudagraph,10.300000198185444,-5.299999378621578,15.599999576807022,l2_flushed_graph,1,15.416000038385391,16.048600152134895,15.661466556290785,0.2681852889101011,15.359999611973763,True,59.60205289892117,1.512369271796414,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:d4209ebef4a1c6dd,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":32,""N"":128}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",flydsl,"hgemm_splitk_(M=256,N=128,K=2880,bf16); split-K MFMA; kwargs={'TILE_M': 128, 'TILE_N': 128, 'TILE_K': 64, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 4, 'BLOCK_N_WARPS': 4, 'BLOCK_K_WARPS': 1}",True,ok,34.279998391866684,cudagraph,25.54050087928772,-8.739497512578964,34.279998391866684,l2_flushed_graph,1,30.344000086188316,37.31260001659393,33.86419999102751,2.577697321938438,29.88000027835369,False,66.43454220640609,5.505941915235958,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",pytorch,"torch.matmul(a, b.T)",True,ok,20.320000126957893,cudagraph,9.155124891549349,-11.164875235408545,20.320000126957893,l2_flushed_graph,1,20.096000283956528,22.007999569177628,20.728133122126263,0.8046450048450082,19.79999989271164,True,112.07558985094091,9.288566871099565,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,19.71999928355217,cudagraph,9.105124976485968,-10.614874307066202,19.71999928355217,l2_flushed_graph,1,19.456400349736214,21.056000143289566,20.146799832582474,0.8940016644026995,19.23999935388565,True,115.48560257299238,9.571180875114187,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),False,incorrect,27.799999341368675,cudagraph,23.4199995175004,-4.379999823868275,27.799999341368675,l2_flushed_graph,1,27.384399995207787,29.65640015900135,28.37366672853629,1.7187891929462698,27.2000003606081,True,81.9200019408302,6.789341168045783,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,16.519999131560326,cudagraph,9.800000116229057,-6.719999015331268,16.519999131560326,l2_flushed_graph,1,16.21600054204464,16.69599935412407,16.538799678285915,0.42449481334202144,16.119999811053276,True,137.85569731957366,11.425162828212148,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:0297901a84887d0d,GPT-OSS 120B,model_config,bf16,gemm,"{""K"":2880,""M"":256,""N"":128}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",flydsl,"hgemm_splitk_(M=256,N=128,K=5120,bf16); split-K MFMA; kwargs={'TILE_M': 128, 'TILE_N': 128, 'TILE_K': 64, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 4, 'BLOCK_N_WARPS': 4, 'BLOCK_K_WARPS': 1}",True,ok,49.12099987268448,cudagraph,56.33999966084957,7.2189997881650925,49.12099987268448,l2_flushed_graph,1,47.37600013613701,57.465001195669174,51.20840072631836,4.646470806469138,46.84099927544594,False,81.38466257530447,6.8309749571403096,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",pytorch,"torch.matmul(a, b.T)",True,ok,18.239999189972878,cudagraph,8.813333387176195,-9.426665802796682,18.239999189972878,l2_flushed_graph,1,18.016599491238594,19.096000120043755,18.429466461141903,0.44205712345617854,17.880000174045563,True,219.17193955785174,18.396070992396734,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,18.239999189972878,cudagraph,8.853333070874214,-9.386666119098663,18.239999189972878,l2_flushed_graph,1,17.93600060045719,18.544400483369827,18.24553335706393,0.3009079918573656,17.839999869465828,True,219.17193955785174,18.396070992396734,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),False,incorrect,25.439999997615814,cudagraph,19.370250403881073,-6.069749593734741,25.439999997615814,l2_flushed_graph,1,25.01640059053898,26.871999353170395,27.59760009745757,7.478116754539056,24.91999976336956,True,157.14213837950692,13.189635221361893,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,17.999999225139618,cudagraph,29.480500146746635,11.480500921607018,17.999999225139618,l2_flushed_graph,1,17.712000012397766,18.10400001704693,18.0587999522686,0.4541294022892407,17.680000513792038,True,222.09423178289006,18.64135191358028,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:28043498098d1bfe,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":256,""N"":128}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",flydsl,"hgemm_splitk_(M=256,N=128,K=4096,bf16); split-K MFMA; kwargs={'TILE_M': 128, 'TILE_N': 128, 'TILE_K': 64, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 4, 'BLOCK_N_WARPS': 4, 'BLOCK_K_WARPS': 1}",True,ok,45.32000049948692,cudagraph,33.33025053143501,-11.98974996805191,45.32000049948692,l2_flushed_graph,1,39.83999937772751,48.75200018286705,44.728333254655205,4.18091533827189,39.000000804662704,False,70.85754555621321,5.923112379556108,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",pytorch,"torch.matmul(a, b.T)",True,ok,17.20000058412552,cudagraph,8.133333176374435,-9.066667407751083,17.20000058412552,l2_flushed_graph,1,17.000000923871994,17.503999918699265,17.23746694624424,0.19568422963224744,17.000000923871994,True,186.70138900831128,15.606712028123328,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,17.35999993979931,cudagraph,7.870125118643045,-9.489874821156263,17.35999993979931,l2_flushed_graph,1,17.04000048339367,17.552000284194946,17.31480024755001,0.20112945730860143,16.92100055515766,True,184.98064580276284,15.462871943022787,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",aiter,aiter.ops.gemm_op_a16w16.gemm_a16w16_asm (compiled ASM/CK a16w16; backend opaque from Python),False,incorrect,26.799999177455902,cudagraph,20.320000126957893,-6.479999050498009,26.799999177455902,l2_flushed_graph,1,25.887999683618546,27.872000634670258,26.776200036207836,0.740017567819764,25.520000606775284,True,119.82328725969917,10.016248665627097,False,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",aiter_triton,aiter.ops.triton.gemm_a16w16.gemm_a16w16 (Triton; Y = X @ W^T),True,ok,16.48000068962574,cudagraph,29.680000618100166,13.199999928474426,16.48000068962574,l2_flushed_graph,1,16.279999166727066,18.967999890446663,17.04546647767226,1.196645273714095,16.039999201893806,True,194.8582442731031,16.28855854168633,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",triton,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone non-aiter Triton GEMM on this node; triton.ops removed in triton 3.6.0; the only Triton GEMM is aiter.ops.triton.gemm_a16w16 (see aiter_triton),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,CK gemm backend not separately selectable from Python; folded into 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable ASM gemm entrypoint; gemm_a16w16_asm exposed as 'aiter',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK gemm adapter on this node (use 'aiter' for compiled CK/ASM),,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:df627ce32ab44717,Qwen3-235B-A22B,model_config,bf16,gemm,"{""K"":4096,""M"":256,""N"":128}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon gemm kernel on this node,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bf21aa5e3ac004fb,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":2048,""N"":128}",flydsl,"hgemm_splitk_(M=2048,N=128,K=5120,bf16); split-K MFMA; kwargs={'TILE_M': 128, 'TILE_N': 128, 'TILE_K': 64, 'STAGES': 4, 'SPLIT_K': 1, 'BLOCK_M_WARPS': 4, 'BLOCK_N_WARPS': 4, 'BLOCK_K_WARPS': 1}",True,ok,66.8409988284111,cudagraph,58.940500020980835,-7.900498807430267,66.8409988284111,l2_flushed_graph,1,66.39300137758255,68.18500012159348,67.15566615263621,0.8591303885174725,66.00099802017212,True,341.2056731609758,40.16029992147577,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bf21aa5e3ac004fb,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":2048,""N"":128}",pytorch,"torch.matmul(a, b.T)",True,ok,24.560000747442245,cudagraph,14.353499437371891,-10.206501310070355,24.560000747442245,l2_flushed_graph,1,24.008000269532204,25.18399991095066,24.50953337053458,0.4909390276559816,23.560000583529472,True,928.604532000071,109.29782077793939,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bf21aa5e3ac004fb,Llama4 Maverick,model_config,bf16,gemm,"{""K"":5120,""M"":2048,""N"":128}",hipblaslt,"torch.matmul(a, b.T) (bf16/fp16 mm dispatches to hipBLASLt on ROCm; backend not Python-selectable -> same call as pytorch)",True,ok,23.600000888109207,cudagraph,13.546833147605259,-10.053167740503948,23.600000888109207,l2_flushed_graph,1,23.231999948620796,24.239999800920486,23.680199931065243,0.4042640752276816,23.000000044703484,True,966.3782687182443,113.74383300775656,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
