run_id,shape_id,model,stage,dtype,op_type,args,provider,provider_detail,correct,benchmark_status,median_us,timing_method,eager_median_us,host_overhead_us,graph_median_us,cache_state,graph_replay_count,p10_us,p90_us,mean_us,std_us,min_us,stable,effective_gbps,effective_tflops,includes_allocation,includes_layout_conversion,includes_jit,skip_reason,candidate_commit,baseline_commit,gpu,arch,rocm_version,driver_version,torch_version,triton_version,sglang_commit
softmax-7255fff8-20260602-145259,sha1:b1d5ed1727661e90,Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":128}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b1d5ed1727661e90,Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":128}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b1d5ed1727661e90,Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":128}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b1d5ed1727661e90,Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":128}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b1d5ed1727661e90,Qwen3-235B-A22B,model_config,bf16,softmax,"{""M"":16384,""N"":128}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",flydsl,"build_softmax_module(M=1,N=512,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,13.481000438332558,cudagraph,32.68050029873848,19.199499860405922,13.481000438332558,l2_flushed_graph,1,13.000000268220901,14.415999874472618,13.576200045645237,0.7033399103633203,13.000000268220901,True,0.15191750859799794,0.0001898968857474974,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",pytorch,torch.softmax(dim=-1),True,ok,15.080000273883343,cudagraph,4.479999840259552,-10.60000043362379,15.080000273883343,l2_flushed_graph,1,14.759999699890614,17.128000035881996,17.144066654145718,6.570730045973719,14.680000022053719,True,0.13580901610107246,0.00016976127012634056,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,13.399999588727951,cudagraph,7.05366674810648,-6.346332840621471,13.399999588727951,l2_flushed_graph,1,13.07199988514185,20.311999693512913,15.530800012250742,5.393203352927862,12.839999981224537,False,0.15283582558635098,0.00019104478198293874,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",triton,standalone tutorial Triton softmax (inline),True,ok,13.240000233054161,cudagraph,3.65333321193854,-9.586667021115622,13.240000233054161,l2_flushed_graph,1,12.935999780893326,14.384599961340427,13.453533314168453,0.7814676047369702,12.760999612510204,True,0.15468277673342412,0.00019335347091678016,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:33e7cd1217bb4b70,DeepSeek-R1,model_config,bf16,softmax,"{""M"":1,""N"":512}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",flydsl,"build_softmax_module(M=32,N=512,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,13.240000233054161,cudagraph,32.27999992668629,19.039999693632126,13.240000233054161,l2_flushed_graph,1,13.127999939024448,13.72000016272068,13.44266664236784,0.46106344404978594,13.079999946057796,True,4.949848855469572,0.006187311069336965,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",pytorch,torch.softmax(dim=-1),True,ok,15.960000455379486,cudagraph,4.799999917546908,-11.160000537832577,15.960000455379486,l2_flushed_graph,1,15.560000203549862,17.656000703573227,17.509400161604088,5.471854094375115,15.479999594390392,True,4.106265546998178,0.0051328319337477215,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,13.199999928474426,cudagraph,7.173500023782253,-6.026499904692173,13.199999928474426,l2_flushed_graph,1,13.09600006788969,13.816000334918499,13.336199956635634,0.4596742584923603,12.880000285804272,True,4.964848511751033,0.006206060639688791,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",triton,standalone tutorial Triton softmax (inline),True,ok,13.36000021547079,cudagraph,3.7668333388864994,-9.593166876584291,13.36000021547079,l2_flushed_graph,1,13.135999999940395,13.663999736309052,13.418733266492685,0.3168697122876856,13.081000186502934,True,4.90538914244251,0.006131736428053137,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:b81c0661acfd39c6,DeepSeek-R1,model_config,bf16,softmax,"{""M"":32,""N"":512}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",flydsl,"build_softmax_module(M=256,N=512,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,13.159999623894691,cudagraph,31.48050047457218,18.32050085067749,13.159999623894691,l2_flushed_graph,1,13.079999946057796,13.464000076055527,13.31199991206328,0.34353468479468235,13.039999641478062,True,39.83951481640221,0.04979939352050276,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",pytorch,torch.softmax(dim=-1),True,ok,15.519999898970127,cudagraph,4.645000211894512,-10.874999687075615,15.519999898970127,l2_flushed_graph,1,15.359999611973763,15.967999398708344,15.674733184278011,0.4763743353258217,15.080000273883343,True,33.78144351887468,0.042226804398593346,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,13.681000098586082,cudagraph,6.593499953548113,-7.0875001450379695,13.681000098586082,l2_flushed_graph,1,13.45600001513958,13.84000014513731,13.706733286380768,0.20945664349864532,13.399999588727951,True,38.32234458167898,0.04790293072709873,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",triton,standalone tutorial Triton softmax (inline),True,ok,13.63999955356121,cudagraph,3.8333333407839136,-9.806666212777298,13.63999955356121,l2_flushed_graph,1,13.415999710559845,14.24040012061596,13.802799892922243,0.5243030643533222,13.279999606311321,True,38.437537914956586,0.04804692239369574,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:25787cb90da27c49,DeepSeek-R1,model_config,bf16,softmax,"{""M"":256,""N"":512}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",flydsl,"build_softmax_module(M=2048,N=512,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,14.120000414550304,cudagraph,31.720999628305435,17.60099921375513,14.120000414550304,l2_flushed_graph,1,13.967999815940857,14.520599879324436,14.325466689964136,0.5799926933391119,13.919999822974205,True,297.0470167747216,0.37130877096840204,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",pytorch,torch.softmax(dim=-1),True,ok,17.000000923871994,cudagraph,5.552000179886818,-11.448000743985176,17.000000923871994,l2_flushed_graph,1,16.551999375224113,18.319999799132347,19.92813323934873,10.820601463615205,16.359999775886536,True,246.7237512975786,0.3084046891219732,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,25.919999927282333,cudagraph,15.930249355733395,-9.989750571548939,25.919999927282333,l2_flushed_graph,1,25.631999596953392,35.153000056743615,27.89093318084876,4.902924377838643,25.560999289155006,False,161.8172844045901,0.20227160550573764,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",triton,standalone tutorial Triton softmax (inline),True,ok,13.72000016272068,cudagraph,4.7066668048501015,-9.013333357870579,13.72000016272068,l2_flushed_graph,1,13.408000208437443,13.976400159299374,13.72806659589211,0.35363876582269343,13.36000021547079,True,305.7072850040162,0.3821341062550203,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:bee65e5d8a76b185,DeepSeek-R1,model_config,bf16,softmax,"{""M"":2048,""N"":512}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",flydsl,"build_softmax_module(M=16384,N=512,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,31.879998743534088,cudagraph,29.260000213980675,-2.6199985295534134,31.879998743534088,l2_flushed_graph,1,31.50399997830391,32.480600476264954,33.50153317054113,6.310916366336959,30.319999903440475,True,1052.523002586552,1.31565375323319,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",pytorch,torch.softmax(dim=-1),True,ok,31.039999797940254,cudagraph,17.006833727161087,-14.033166070779167,31.039999797940254,l2_flushed_graph,1,30.896000564098358,31.352398544549942,31.37359954416752,1.171290309891142,30.841000378131866,True,1081.0061926039898,1.351257740754987,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,128.7209987640381,cudagraph,121.44099920988083,-7.279999554157257,128.7209987640381,l2_flushed_graph,1,127.84899771213531,129.7849953174591,128.75033219655356,0.7422434982205826,127.24100053310394,True,260.6756653707258,0.32584458171340724,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",triton,standalone tutorial Triton softmax (inline),True,ok,26.600999757647514,cudagraph,17.240333681305252,-9.360666076342262,26.600999757647514,l2_flushed_graph,1,25.840400531888008,28.120599687099457,26.781666775544483,0.942937173119224,25.520000606775284,True,1261.3974025676778,1.5767467532095971,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:23c610f2c5243f00,DeepSeek-R1,model_config,bf16,softmax,"{""M"":16384,""N"":512}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
